0.19603, 0.0992327, 0.0601412, 0.0501411, 0.0393935, 0.0280587, 0.0163055, -0.0048335, 0.0121463, -0.00228936, 0.0157903, 0.000255478, -0.000376409, -0.0281502, -0.0079244, -0.0243969, -0.00272878, -0.0206361, -0.0598558, -0.125516, -0.219415, -0.352791, -0.516491, -0.689691, -0.895226, -1.13472, -1.40865, -1.69974, -1.97781, -2.29359, -2.6522, -2.99353, -2.98566, -2.993, -2.98992, -2.9892, -2.98681, -2.98443, -2.9822, -2.99008, -2.98515, -2.98593, -2.98545, -2.98543, -2.98604, -2.98737, -2.9772, -2.98507, -2.97836, -2.98884, -2.98283, -2.99373, -2.97614, -2.99198, -2.98696, -2.98675, -2.98672, -2.98671, -2.98671, -2.98671, -2.98671, -2.98671, -2.98671, -2.98671, -2.98671, -2.98671, -2.98671, -2.98671, -2.98671, -2.98671, -2.98725, -2.97737, -2.99093, -2.98852, -2.98794, -2.99366, -2.98594, -2.98611, -2.98944, -2.98589, -2.98722, -2.98676, -2.9881, -2.98575, -2.98682, -2.98827, -2.98989, -2.98651, -2.99025, -2.98639, -2.97767, -2.99012, -2.98617, -2.98758, -2.99192, -2.98593, -2.97478, -2.97802, -2.99279, -2.99348, -2.39937, -1.84912, -1.35891, -0.93929, -0.595925, -0.329798, -0.137504, -0.0123548, -0.0696234, -0.000174965, 0.0317498, 0.10019, 0.216073, 0.387412, 0.618971, 0.91171, 1.26238, 1.66329, 2.10225, 2.55895, 2.98058, 3.42965, 3.79706, 3.96056, 3.98682, 4.00295, 4.02464, 4.02352, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358, 4.02358
-0.0655393, -0.0384934, -0.0238034, -0.0206264, -0.0166971, -0.0125184, -0.00815288, -0.0582621, -0.134758, -0.0783388, -0.159857, -0.0803573, -0.160573, -0.180284, -0.287625, -0.193142, -0.302165, -0.194655, -0.282277, -0.38359, -0.486228, -0.573712, -0.647865, -0.65703, -0.617817, -0.45316, -0.235232, -0.121714, -0.0736481, -0.0234052, -0.00892891, -0.0212214, -0.0317657, -0.0082776, -0.0300974, -0.0329882, -0.0344238, -0.0354784, -0.036286, 0.00424351, -0.0160719, -0.0196627, -0.0218867, -0.0242885, -0.0271521, -0.0306934, -0.0158961, 0.0113736, -0.0147142, 0.00629274, -0.0205421, -0.00127673, -0.0051632, -0.00690438, 0.0155455, 0.0180935, 0.018387, 0.0184208, 0.0184247, 0.0184252, 0.0184252, 0.0184252, 0.0184252, 0.0184252, 0.0184252, 0.0184252, 0.0184252, 0.0184252, 0.0184252, 0.0184252, -0.0217982, -0.00916359, -0.00294003, 0.0116254, -0.00370757, -0.000824721, -0.0063613, -0.0245996, -0.0064115, 0.0101763, 0.0182885, -0.00577414, -0.0182861, 0.0166166, -0.00624506, -0.00462197, -0.0136292, -0.0205281, 0.0130154, 0.00182499, 0.00579708, 0.010965, 0.0236406, 0.0221326, 0.00598929, -0.0169469, -0.00274247, 0.00307161, -0.00653322, -0.00421171, -0.0295816, -0.0528651, -0.0742008, -0.0935942, -0.107393, -0.105281, -0.0991573, -0.0888338, -0.0322041, -0.0219591, 0.00690083, 0.0123854, 0.0138944, 0.0123522, 0.00891371, 0.0030385, -0.00722497, -0.0219934, -0.0410758, -0.0362306, -0.0043696, 0.00284207, 0.0135486, -0.0120329, -3.71077e-05, 4.40249e-06, 2.86183e-06, 5.51127e-06, 4.7684e-06, 4.98246e-06, 4.92567e-06, 4.83854e-06, 4.96309e-06, 4.93077e-06, 4.83727e-06, 4.96321e-06, 4.93095e-06, 4.83757e-06, 4.96293e-06, 4.82847e-06, 4.96582e-06, 4.92992e-06, 4.93978e-06, 4.93692e-06, 4.93813e-06, 4.93715e-06, 4.93789e-06, 4.93772e-06, 4.93777e-06, 4.83522e-06, 4.96362e-06, 4.93083e-06, 4.93931e-06, 4.93691e-06, 4.93775e-06, 4.93742e-06, 4.93782e-06, 4.83516e-06, 4.86186e-06, 4.85511e-06, 4.95856e-06, 4.93232e-06, 4.93913e-06, 4.93697e-06, 4.93791e-06, 4.8354e-06, 4.96377e-06, 4.93085e-06, 4.93921e-06, 4.93744e-06, 4.93752e-06, 4.93779e-06, 4.93726e-06, 4.93768e-06, 4.93749e-06, 4.93756e-06, 4.83551e-06, 4.96357e-06, 4.82824e-06, 4.9654e-06, 4.93036e-06, 4.93946e-06, 4.9371e-06, 4.83536e-06, 4.96385e-06, 4.93085e-06, 4.93928e-06, 4.93712e-06, 4.93757e-06, 4.93733e-06, 4.93801e-06, 4.93731e-06, 4.93791e-06, 4.93756e-06, 4.93789e-06, 4.83559e-06, 4.96371e-06, 4.93078e-06, 4.93957e-06, 4.93702e-06
0.0620696, 0.0224621, 0.0136037, 0.0108835, 0.00884624, 0.00667789, 0.0044105, 0.0787251, 0.190572, 0.042543, 0.144309, 0.0406137, 0.142604, 0.121102, 0.250744, 0.100206, 0.225794, 0.100724, 0.199141, 0.319565, 0.438673, 0.523639, 0.580052, 0.514095, 0.351023, 0.2089, -0.0258728, -0.0737963, -0.0104796, 0.0342647, 0.0445786, 0.0404486, 0.0612676, 0.016784, 0.0572795, 0.062475, 0.0652533, 0.0672865, 0.0688033, -0.00585932, 0.0314542, 0.0376535, 0.0415217, 0.045635, 0.050508, 0.0565443, 0.0303972, -0.0191262, 0.0278795, -0.0104192, 0.03782, 0.00279276, 0.0101186, 0.0128175, -0.0274286, -0.0319992, -0.0325253, -0.0325859, -0.0325928, -0.0325937, -0.0325937, -0.0325938, -0.0325938, -0.0325938, -0.0325938, -0.0325938, -0.0325938, -0.0325938, -0.0325938, -0.0325938, 0.118556, 0.0566422, 0.0812687, 0.0588481, 0.0967952, 0.0257582, 0.0443702, 0.116678, 0.041344, 0.0347588, 0.0153766, 0.0723474, 0.0705983, 0.0195855, 0.102737, 0.0989579, 0.0892656, 0.107096, -0.00611822, 0.0544403, -0.00478551, 0.00358988, -0.0276992, 0.0359395, 0.00968701, 0.0693103, 0.0191149, 0.00552537, 0.103592, 0.0337363, 0.0641794, 0.0803097, 0.082758, 0.0717424, 0.0551134, 0.0540045, 0.0509014, 0.0456458, -0.0168844, -0.00243432, -0.0321484, -0.0264024, -0.0227808, -0.0184685, -0.0105218, 0.000421386, 0.0106427, 0.0194875, 0.0264553, -0.0032266, -0.0283406, -0.0160654, -0.0205837, 0.0169251, 5.47301e-05, -9.21555e-06, -5.78935e-06, -1.11749e-05, -9.65452e-06, -1.00925e-05, -9.97625e-06, -9.79964e-06, -1.00529e-05, -9.98669e-06, -9.79703e-06, -1.00531e-05, -9.98707e-06, -9.79766e-06, -1.00526e-05, -9.77902e-06, -1.00585e-05, -9.98496e-06, -1.00051e-05, -9.99929e-06, -1.00018e-05, -9.99976e-06, -1.00013e-05, -1.00009e-05, -1.0001e-05, -9.79284e-06, -1.0054e-05, -9.98682e-06, -1.00042e-05, -9.99927e-06, -1.0001e-05, -1.00003e-05, -1.00011e-05, -9.79272e-06, -9.84741e-06, -9.83357e-06, -1.00436e-05, -9.98987e-06, -1.00038e-05, -9.9994e-06, -1.00013e-05, -9.79321e-06, -1.00543e-05, -9.98685e-06, -1.0004e-05, -1.00003e-05, -1.00005e-05, -1.00011e-05, -1e-05, -1.00008e-05, -1.00005e-05, -1.00006e-05, -9.79343e-06, -1.00539e-05, -9.77856e-06, -1.00576e-05, -9.98586e-06, -1.00045e-05, -9.99965e-06, -9.79312e-06, -1.00544e-05, -9.98686e-06, -1.00041e-05, -9.99969e-06, -1.00006e-05, -1.00001e-05, -1.00015e-05, -1.00001e-05, -1.00013e-05, -1.00006e-05, -1.00013e-05, -9.7936e-06, -1.00542e-05, -9.98672e-06, -1.00047e-05, -9.9995e-06
